Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,4070899,118982717,AvantStay,"Casa Que Canta by AvantStay | Private Pool, Firepit & Walkable East Austin Gem",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,194
RentalsUnited,4063748,118756909,AvantStay,"Ocean View + Deck, Walk to Trestles Beach | El Camino Surfhouse B by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4020391,117835893,AvantStay,"Pool, Firepit + Golf Cart Zone + Near Beach | Looney Dunes by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,159
RentalsUnited,4020992,117931889,AvantStay,The Powder Cottage by AvantStay | Heart of Old Mt. Pleasant Near Sullivan’s,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3956166,114465405,AvantStay,"Temecula Wine Country Home w/ Pool, Hot Tub, Game Room & Vineyard Views",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,184
RentalsUnited,3950459,114163751,AvantStay,"Sleeps 20 | 2 Homes w/ Beach Boardwalk Access, Water Canal Views, & Priv Pools",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,71,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,150
RentalsUnited,3950444,114156921,AvantStay,2 Units in Prime Hollywood Location | Chic Renovated 1BDRs w/ Patio | AvantStay,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3955652,114437022,AvantStay,"Sleeps 20! 2 Homes Near the Beach, Private Pools, GameRoom, Large Family Retreat",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RentalsUnited,3955684,114436663,AvantStay,"Walkable Midtown Location | Modern Amenities, Pool & Gym | Anthem by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3950445,114156668,AvantStay,"New Austin High Rise w/ Luxe Amenities | Rooftop Pool, Gym, Yoga Studio & More!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3955574,114436476,AvantStay,Oceanfront Condo w/ Pool + Pier Park Access | Front Beach Retreat by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3953947,114351597,AvantStay,"Secluded w/ Deck Views, Hot Tub, & Ping Pong | Hudson in the Berks by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951973,114276902,AvantStay,"Private Pool, Hot Tub & Alfresco Dining Near Hilton Head Beaches | 125 on the Sound",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3953941,114327647,AvantStay,"The Bravo Beach Club | Tennis, Beach, Basketball, Golf | Ultra-Luxe Compound by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,90,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3950819,114190594,AvantStay,"Modern Sonoma Stay w/ Spacious Deck, Views & Prime Location | Bennett",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,191
RentalsUnited,3953339,114319254,AvantStay,"Indio Stay w/ Exclusive Amenities | Pool, Hot Tub + Putting Green | Bravo Villa #16 by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3230261,113879256,AvantStay,121 Hotel Floor 2 Buyout by AvantStay | Entire Second Floor Buyout of 121 Hotel! Sleeps 18,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
RentalsUnited,3946097,113763201,AvantStay,"Grand Vista Retreat Luxury Group Retreat w/ Indoor Pool, Arcade & 56-Mile Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3945318,113641682,AvantStay,"Luxury Lakefront Stay | Private Dock, Indoor/Outdoor Pool | The Retreat",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3946133,113763193,AvantStay,"Sleeps 16 | 2 Beachfront Condos, Pool+Pickleball+Tennis | Island Retreat Complex",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,71,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,148
RentalsUnited,3946760,113763195,AvantStay,Rustic Arch Cape Getaway w/ Vibrant Interior | Walk to the Beach | Cape Wonder,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,196
RentalsUnited,3949454,113965429,AvantStay,Sleeps 40 | 3 Luxe Villas next to Empire Polo Club | Putting Green & Pickleball,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,100,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3945837,113674435,AvantStay,Sleeps 16 w/ Pool + Minutes to Beach | Costa Bahia - 2 Condos,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,183
RentalsUnited,3942006,113388318,AvantStay,"Chic 2BR Coastal Condo, Shared Pool & Near the Beach | Envy the Adventure",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3942001,113388391,AvantStay,"Private Pool, Firepit & Wine Room Near Top Paso Wineries | Devi Ranch",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,179
RentalsUnited,3942007,113388319,AvantStay,"2 Condos in Beachfront Complex | Pool, Pickleball+Tennis Court, Beach Boardwalk",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940900,113363001,AvantStay,"Luxury Oasis w/ Pool + Hot Tub, Fire Pit, Pool Table | Flight Ave by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3940901,113362863,AvantStay,"2 Units | Beach Boardwalk, Pool, Pickleball + Tennis | Island Retreat Complex",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,182
RentalsUnited,3940636,113362360,AvantStay,3 Private 1 Bedroom Units at The Wesley! Sleeps 12!,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RentalsUnited,3942719,113437142,AvantStay,"Beach Sea-ker's Retreat by AvantStay | Close to the Beach, w/ Pool Access",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940293,113274578,AvantStay,100 Guests | Blackthorn: Sister Smokies Homes | Luxury Mountain Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3940675,113268822,AvantStay,"Pool, Spa, Pickleball & Piano | Near Pioneertown | Harmony House by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,144
RentalsUnited,3939628,113159521,AvantStay,"Pinnacle Chalet by AvantStay | Luxury Cabin w/ Panoramic Views, Fireplace & Game Room",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940333,113242523,AvantStay,"Modern 5BDR w/ Private Pool, 2 min Walk to the Beach! | Montoute by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
RentalsUnited,3933687,112646505,AvantStay,Oceanfront w/ Pool + Beach Access & Balcony View | 312 B Shipwatch by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3933457,112646508,AvantStay,"Hudson River Views + Firepit, Patio, Dog Run, Game Room | Stone Manor",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3925989,112741532,AvantStay,"Sunridge Lookout by AvantStay | Big Backyard Oasis + Patio, Central Location",USA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,165
RentalsUnited,3932863,112584580,AvantStay,"Coastal Soiree | Ocean Views, Game Room, & Steps from Port Aransas Beaches",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
RentalsUnited,3925990,112358471,AvantStay,"Luxe 3BDR Near Vail w/ Views | Gym, Pool, Game Room | Alpine Oasis at Frontgate",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
RentalsUnited,3924787,112515964,AvantStay,Parkside Condo by AvantStay | Walk to Ski Lifts + Town | Pool & Hot Tub Access,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,140
RentalsUnited,3918330,112438038,AvantStay,"Astra | Modern Midtown Retreat with Pool, Gym, & Steps to Dining & Broadway",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3926019,112358470,AvantStay,"New Modern 2BDR in Walkable Midtown w/ Gym, Pool | Honkey-Tonk by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3929855,112436440,AvantStay,"A View for All Seasons by AvantStay 12BDR w/ Game Room, Hot Tub, Movie Theater, Deck Views",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3929843,112431837,AvantStay,516 Seascape | Oceanfront Condo with Pool Access in Wild Dunes,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,136
RentalsUnited,3925822,112288730,AvantStay,"American Dream by AvantStay | Deck w/ Views | Theater, Game Room, Community Pool",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,155
RentalsUnited,4121679,120497102,AvantStay,"Two Estates w/ Pools, Hot Tubs, Game Rooms, Valley Views & Tennis Court Near Beaches & Wineries",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,85,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
RentalsUnited,4121680,120497076,AvantStay,"Private Estate w/ Pool, Hot Tub & Fire Pit Near Encinitas | The Ranch by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,83,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4121584,120518673,AvantStay,Sleeps 16 | 2 Homes Next Door + Walk to Dining & Music | Lischey Loft & The Bloom House by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,286
RentalsUnited,4117716,120381621,AvantStay,"Lakefront Home w/ Dock, Game Room & Hot Tub | Ponderosa Peninsula by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,124
RentalsUnited,4118265,120381529,AvantStay,"16 Condos, Sleeps 108 w/ Pools & Beach Access | Island Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,99,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4108663,120089348,AvantStay,"Family-Friendly Beach Home | BBQ, Patio & Fire Pit & Mins to Beach | Bottom's Up by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,159
RentalsUnited,4108662,120089230,AvantStay,"Coastal Retreat w/ Pool, Spa + BBQ | Near Beaches & Golf Courses | Ritz Pointe Condo by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,166
RentalsUnited,4108660,120089175,AvantStay,"Family-Friendly Beach Home w/ Pool, Porch + Beach Access | Surf Station by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,179
RentalsUnited,4107647,120038616,AvantStay,"Pool, Hot Tub & Putting Green near Deerfield Beach | Oasis on Fourth by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
RentalsUnited,4099698,119788729,AvantStay,"Sleeps 24 | 2 Homes, Hot Tub, Sauna, Movie Theater, Firepit, Pool, Tennis Courts",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,96,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4104664,119940235,AvantStay,"13 Modern Condos Near Downtown Nashville | 26 Total Bedrooms, Sleeps 90 | The Heights by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,142
RentalsUnited,4102171,119898645,AvantStay,"Beachfront Panama City Beach stay with Gulf views, balconies, a king suite, two queens, and twin nook for 8 guests | The Shores Townhome by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,201
RentalsUnited,4105484,120008287,AvantStay,"Sleeps 20 | 2 Homes, 9BDR, Arcade | Walk to Blue Mountain Beach Access & Eats",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,84,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,103
RentalsUnited,3950264,114118464,AvantStay,"Sleeps 20 | 3 Condos w/ Beach Access, Pool, Tennis Courts | Sea Sands Complex",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,77,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,126
RentalsUnited,3953905,114383251,AvantStay,"30A Salt & Solace | Pool, Golf Cart, Hot Tub + Outdoor Kitchen",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3955325,114379052,AvantStay,"Luxe, Pool, Spa, Fire Pit, Game Room, Piano | Sonoma Pool Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3950425,114467447,AvantStay,"Smoky Vista Lodge by AvantStay Luxury Cabin w/ Elevator, Theater & Hot Tub Near Dollywood",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3951376,114253298,AvantStay,"Sleeps 40! 8 Modern Units/20 BDRs w/ Deck+Hot Tub, 10mins to Downtown & Old Bend",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951381,114278412,AvantStay,"Sleeps 34! 11 Condos in New Austin High Rise w/ Rooftop Pool, Gym, Yoga Studio",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,81,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3869584,113881854,AvantStay,The Nomad | 48-Person Hillsboro Village Retreat | Studio & 1BR Spaces,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,84
RentalsUnited,3946131,113763205,AvantStay,"2 Condos | Beach Access, 2 Pools, Pickleball & Tennis | Island Retreat Complex",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,78,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,136
RentalsUnited,3946116,113763203,AvantStay,"Luxury Waterfront Home w/ Pool, Hot Tub & Dock Near Las Olas | Gulfstream",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,148
RentalsUnited,3230260,113879255,AvantStay,121 Hotel Floor 1 Buyout by AvantStay | Entire First Floor Buyout of 121 Hotel! Sleeps 16,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3945405,113641685,AvantStay,Sleeps 18 | 3 Modern Midtown Apartments w/ Gym + Pool | Walkable to Shops & Eats,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3230263,113879258,AvantStay,121 Hotel Buyout by AvantStay | Buyout of 121 Hotel w/ Living Areas & Meeting Room! Sleeps 58,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,64
RentalsUnited,3946088,113763198,AvantStay,"2 Condos for 14 Guests at Costa Bahia | Pool, Minutes to Beach, Pet-Friendly",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
RentalsUnited,3946090,113763196,AvantStay,"Minutes to the Beach w/ Pool, Sleeps 8 | Two Condos: Costa Bahia",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
